,addr,rssi
0,6f:52:1d:82:3c:74,-74
1,d4:53:83:c3:24:dd,-71
2,4d:55:9b:68:e9:b3,-67
3,2c:7a:4d:bb:bd:4b,-67
4,3b:22:55:49:a6:54,-78
5,7e:88:a9:62:db:19,-78
6,7d:63:33:63:a7:0c,-79
7,53:2b:b8:ed:73:9c,-78
8,41:d5:e8:e5:ab:a9,-62
9,75:77:dd:69:7f:c0,-77
10,42:32:5b:62:ff:f5,-74
11,4c:d9:55:39:51:b0,-79
12,7e:6f:63:54:c3:b2,-79
13,5a:ca:93:56:a9:13,-79
14,d5:b6:57:f9:74:83,-66
15,ea:15:61:59:10:b6,-75
16,ef:f5:d5:6d:9d:4c,-79
17,f1:e8:99:d7:65:3c,-67
18,41:30:05:8b:17:16,-75
19,45:60:e0:7e:6d:43,-79
20,55:33:4f:12:b0:79,-79
21,74:90:50:40:59:7a,-73
22,c8:ad:93:4f:a5:82,-71
23,d9:4d:b3:02:35:00,-72
24,e2:43:ee:9a:76:65,-73
25,50:3a:09:ba:11:23,-79
26,0d:4e:40:77:01:c2,-79
27,5b:7b:89:fc:e8:70,-72
28,50:fa:02:49:43:53,-79
29,4b:87:4d:fd:08:6e,-79
30,cc:d9:7c:ca:38:92,-76
31,fd:68:f4:24:55:c1,-79
32,f5:f3:b8:45:9f:b3,-79
33,69:83:54:ea:a8:00,-73
34,c7:1f:d7:0a:3f:54,-79
