,addr,rssi
0,6c:c9:95:2c:79:34,-79
1,73:47:14:7c:03:0c,-65
2,77:e3:85:b7:35:a6,-60
3,7b:03:fe:8f:e9:73,-72
4,21:b8:34:6e:fb:de,-76
5,7e:af:36:bf:af:c9,-79
6,01:15:7c:e4:7c:5b,-79
7,fe:8f:79:bd:3a:b4,-67
8,74:90:50:40:59:7a,-67
9,d5:ef:c6:84:48:22,-73
10,d4:79:6d:47:23:9a,-68
11,54:32:7e:67:58:b8,-79
12,d0:c9:e5:40:8f:cb,-72
13,71:49:11:35:c8:9f,-76
14,18:48:ca:e6:1a:70,-79
15,37:23:9e:ce:bf:af,-79
16,fa:53:73:b6:b7:2a,-73
17,4e:80:00:94:4f:d5,-79
18,63:3d:08:ab:fc:0f,-77
19,52:27:38:da:60:a4,-79
20,5d:13:3a:f9:88:67,-77
21,f2:fc:99:99:d6:6d,-79
