,addr,rssi
0,6f:ea:39:a8:07:34,-66
1,07:d2:5e:15:b0:d5,-77
2,61:56:77:22:8b:5a,-65
3,32:45:72:84:d7:43,-79
4,7e:f0:52:ca:db:e1,-68
5,1b:df:64:b8:9f:11,-62
6,7f:a6:db:9d:4b:06,-71
7,2a:b3:37:99:5e:e6,-63
8,7f:52:dd:2a:46:bb,-79
9,59:0d:a5:8c:be:5a,-79
10,29:81:47:d3:fc:52,-64
11,61:d1:63:b1:a4:1c,-76
12,64:52:2b:56:16:49,-64
13,e0:23:63:b9:fd:79,-74
14,74:90:50:40:59:7a,-74
15,57:e8:2a:3d:e3:c5,-79
16,1b:02:ea:2b:d0:26,-79
17,42:1d:4a:a3:7d:2d,-79
18,ff:fb:ae:ce:5e:ea,-79
19,6d:96:c7:1b:52:45,-77
20,67:dd:b4:70:db:07,-79
