,addr,rssi
0,45:ad:d5:2b:60:32,-78
1,25:f4:f1:2d:9d:a4,-79
2,4b:c3:8b:b3:c3:21,-77
3,16:f4:9d:2b:80:ef,-71
4,04:bb:2d:42:d0:fc,-63
5,07:48:70:a8:9a:a3,-75
6,51:8d:68:15:ff:0c,-67
7,57:6e:9b:43:d0:72,-52
8,ed:61:7c:ab:34:d8,-70
9,70:97:12:72:58:80,-75
10,74:90:50:40:59:7a,-71
11,57:14:01:1d:c5:72,-74
12,68:0c:36:30:14:13,-61
13,f0:83:8d:50:8b:f8,-51
14,13:5a:ef:87:08:bf,-79
15,44:19:4b:3b:03:ce,-71
16,c9:bd:26:b8:5c:7c,-62
17,00:43:7c:7d:06:fb,-65
18,32:92:af:22:08:5c,-79
19,06:f4:fa:73:d8:4c,-78
20,4d:f2:f0:51:de:5f,-79
21,67:15:34:24:f2:07,-79
22,74:be:ff:5d:f3:f2,-79
23,51:f3:11:c9:40:b5,-75
24,3d:e2:c9:04:6f:a9,-75
25,5a:8f:2a:40:6d:ff,-76
26,4c:04:d1:bd:81:71,-79
27,56:bd:04:de:60:e9,-79
28,47:b8:f9:cf:a9:db,-79
29,5d:43:e1:c3:52:ca,-79
30,04:98:34:89:52:45,-79
31,7f:5d:a5:80:2d:e0,-79
32,02:9f:69:bb:72:8c,-77
33,69:c9:85:12:9c:a6,-79
