,addr,rssi
0,e4:94:6d:fa:fc:2f,-72
1,6d:8b:4f:7f:5d:c6,-62
2,20:41:68:0e:a4:61,-75
3,4e:f2:18:a4:fe:ab,-72
4,46:0c:cd:b9:5f:c7,-70
5,3a:d1:72:d1:66:8a,-69
6,5d:4c:f1:4f:85:4a,-76
7,4d:d5:0c:fe:94:67,-65
8,cd:f6:37:bd:45:b0,-69
9,2c:75:e3:86:9c:e1,-77
10,74:90:50:40:59:7a,-75
11,48:6a:30:b8:97:8c,-79
12,38:44:aa:d6:cf:ff,-79
13,f1:b7:5f:7e:8d:f9,-58
14,f3:e4:f9:89:f4:75,-79
15,57:05:0b:c0:4a:aa,-79
16,7c:14:59:27:c6:2e,-79
17,26:f3:a5:22:f2:3a,-79
18,5e:c9:11:55:83:7b,-78
19,5c:1b:27:15:fa:17,-79
20,68:f5:de:40:ab:68,-75
21,56:df:6b:ca:b9:c4,-74
22,ef:51:ec:fc:3c:18,-78
23,74:22:1a:69:76:e1,-75
24,12:21:93:0a:b1:35,-79
25,2e:03:10:0f:30:66,-78
26,76:92:57:5e:a5:18,-79
27,2a:39:bf:93:5b:27,-78
28,4f:78:8c:93:85:91,-79
29,c7:f6:a6:37:1d:2b,-79
30,42:77:c4:b6:03:15,-79
