,addr,rssi
0,6a:d8:a8:1c:49:35,-65
1,60:ef:3d:51:bd:83,-74
2,3c:7c:fc:74:9a:17,-61
3,78:c0:47:19:e2:7e,-69
4,42:c3:0e:3b:d9:7e,-77
5,56:49:e1:18:24:7c,-69
6,38:02:a9:c8:bb:5b,-71
7,fa:c8:78:a4:83:19,-74
8,42:62:a0:dd:58:d2,-63
9,36:01:b0:9f:3f:22,-79
10,71:41:6e:a7:8b:58,-69
11,d4:45:d1:11:ea:13,-77
12,62:ea:f1:25:36:03,-79
13,4f:e2:3c:99:bb:17,-77
14,74:90:50:40:59:7a,-71
15,17:d9:21:f6:e5:0c,-77
16,f0:ab:54:b1:73:b5,-79
17,6c:bd:61:29:78:6c,-79
18,48:de:93:8c:87:da,-73
19,6f:98:55:3e:5c:48,-79
20,dc:af:f0:47:66:ba,-66
21,50:6d:f3:82:36:7c,-65
22,f9:fc:a1:fd:85:92,-63
23,fa:96:ec:29:7b:12,-75
24,e5:01:db:a1:fe:83,-75
25,32:39:73:c5:e6:54,-79
26,4b:f6:9b:3b:47:b4,-79
27,e4:61:c5:58:35:be,-77
28,e0:b1:e9:0f:bc:7e,-74
29,d1:73:8c:8a:3e:2d,-72
30,c9:3b:14:a4:1f:5d,-79
31,c9:6d:51:4f:0f:9d,-76
32,d4:4d:a4:b9:ce:48,-79
33,53:e8:95:8d:9f:5e,-79
34,e1:6f:10:27:b9:7f,-78
35,34:52:a5:44:c5:e0,-71
36,54:90:2f:4c:67:43,-73
37,0a:54:89:a0:fc:68,-79
38,f0:15:cc:43:ed:43,-79
39,00:a0:50:70:d4:62,-79
40,fe:b4:ec:4d:eb:ae,-79
