,addr,rssi
0,4f:35:b0:75:a0:15,-77
1,23:e1:8c:d2:30:a0,-79
2,01:ad:a3:13:dd:ea,-73
3,66:3b:f1:df:20:30,-79
4,56:62:35:45:04:fd,-53
5,30:56:00:0b:42:d5,-71
6,58:bd:09:b8:eb:f8,-64
7,2c:df:cf:e6:53:a7,-64
8,e2:cc:b8:e0:ad:86,-66
9,42:da:e9:bb:5f:a5,-79
10,1e:07:ba:86:70:93,-79
11,f4:9f:77:44:55:57,-64
12,74:90:50:40:59:7a,-68
13,75:46:f7:59:7c:11,-79
14,67:5b:06:90:1c:29,-79
15,56:50:6f:9a:5d:95,-79
16,e2:cd:21:4b:03:73,-79
17,7e:10:17:6b:54:50,-79
18,4a:f8:e4:2a:53:47,-79
19,ff:82:bf:ff:1b:f9,-77
20,53:9c:33:4f:7c:c3,-79
21,61:7a:66:b5:bd:6c,-79
22,26:48:63:36:bb:ce,-79
23,f5:dc:09:30:e0:59,-79
24,3e:32:1e:e3:bc:86,-77
