,addr,rssi
0,6d:c0:c9:9d:e6:f3,-61
1,65:2d:78:c8:a8:22,-64
2,6f:2c:a4:a7:83:94,-79
3,7f:95:77:7d:7d:64,-76
4,5a:dd:f5:7b:d6:f2,-62
5,98:d3:31:60:3a:a1,-71
6,75:a2:b7:00:6d:cd,-78
7,0f:70:b0:ef:47:d6,-64
8,e3:f6:e0:35:50:ab,-79
9,0e:12:67:c3:cd:40,-72
10,77:df:d0:1c:a0:e4,-75
11,6d:74:89:da:91:61,-79
12,2a:c4:84:dc:db:b5,-74
13,62:00:64:82:25:17,-79
14,7f:11:1f:41:9b:e3,-77
15,cc:d9:38:ff:2d:7f,-72
16,55:82:8d:79:43:0c,-79
17,ed:6a:95:db:9f:c0,-79
18,74:90:50:40:59:7a,-77
19,4f:5f:13:7c:07:e9,-63
20,03:25:90:87:9e:6c,-65
21,45:87:e1:b1:3e:79,-78
22,25:8a:a8:a4:90:56,-79
23,5e:a3:0e:ee:6d:06,-79
