,addr,rssi
0,68:91:f4:5b:90:0d,-66
1,72:1a:82:23:ee:9b,-65
2,16:2b:fa:cd:c5:a7,-65
3,63:9a:9f:53:15:e8,-65
4,6f:7f:26:f6:14:9a,-65
5,59:5b:b3:af:15:53,-65
6,59:d1:30:9e:bf:37,-66
7,0a:d7:c2:e9:a3:44,-64
8,09:b9:80:da:f7:9a,-64
9,4f:67:cd:12:40:e0,-79
10,f1:a6:37:eb:f2:1a,-67
11,4e:e8:16:cd:49:95,-79
12,6a:2b:eb:49:99:e3,-79
13,18:51:05:e4:41:86,-79
14,c6:94:b9:37:c2:c0,-64
15,ed:8c:2d:20:9d:ef,-79
16,e1:25:ff:36:70:42,-64
17,71:5e:a3:2e:2f:80,-79
18,ec:d4:62:0c:b2:48,-66
19,cf:09:9a:8c:c4:d1,-79
20,45:5b:2f:40:04:03,-79
21,d6:44:69:d9:8c:2f,-64
22,00:c6:db:4c:95:0d,-79
23,fd:d5:9b:a8:c4:5d,-79
24,2f:04:c1:cf:fe:13,-79
25,c3:2e:83:0b:ce:91,-79
26,50:3b:43:30:bd:c7,-75
27,6a:37:2f:db:0b:7f,-79
28,e9:f0:25:19:74:60,-79
29,d8:84:03:2e:dd:e2,-76
30,78:8b:f1:6c:17:f1,-79
