,addr,rssi
0,51:0c:11:e3:24:81,-63
1,1d:b6:21:8d:ba:fe,-55
2,58:d0:c0:b3:97:80,-77
3,34:c4:8c:d8:45:40,-79
4,45:35:02:94:b5:1b,-79
5,44:bd:45:df:b2:ea,-77
6,6b:38:21:4d:f4:56,-75
7,4a:49:4c:cd:0d:4f,-79
8,10:b5:e2:1c:c4:5c,-79
9,44:c5:79:7f:92:69,-79
10,74:90:50:40:59:7a,-67
11,e7:ec:b0:47:9b:96,-77
12,40:b3:15:33:f3:9f,-79
13,00:a0:50:0c:fa:a9,-79
14,43:06:4e:1b:11:9b,-79
15,6d:fa:57:a1:14:ad,-75
16,42:09:26:89:1d:14,-79
17,78:89:00:57:a9:2c,-74
18,55:df:15:53:00:93,-78
19,53:8a:26:4c:ba:33,-79
20,56:19:da:63:56:be,-79
21,09:fd:e3:09:2b:7e,-79
22,7d:92:17:97:c6:a8,-77
23,76:02:15:6e:86:68,-79
24,18:29:12:c4:e3:07,-79
25,71:9b:c6:80:53:d3,-79
