,addr,rssi
0,63:be:0a:f6:dc:62,-61
1,6d:60:12:93:60:cc,-72
2,5c:0b:6f:5f:58:9c,-78
3,2b:5c:0e:cc:50:02,-77
4,46:ae:c3:ea:e2:31,-68
5,4a:b2:c8:f1:a9:13,-72
6,52:6f:09:9a:32:2e,-78
7,63:8b:50:fe:b8:2c,-68
8,74:90:50:40:59:7a,-73
9,63:22:00:5c:61:c9,-77
10,f4:0e:e0:de:37:c7,-65
11,05:39:26:00:08:86,-76
12,c3:bd:38:20:63:ce,-79
13,49:10:af:09:c8:f3,-79
14,1f:52:59:59:a6:83,-79
15,4c:bb:b1:c5:7e:85,-79
16,3a:a3:28:74:89:34,-79
17,69:54:77:1f:1d:42,-79
18,4a:d0:aa:19:02:7c,-79
19,ff:61:3b:93:10:ab,-71
20,11:e5:cf:eb:bc:fa,-79
21,d0:84:f4:17:25:4a,-79
22,e0:0c:9b:cc:c4:31,-79
23,e1:5b:3e:38:99:17,-76
24,27:fd:8c:66:b5:37,-79
25,61:56:34:04:36:b6,-79
26,5a:02:e8:bf:a1:69,-79
27,02:cc:76:58:e1:5b,-79
28,16:80:be:8e:28:63,-79
29,de:22:81:e2:b8:08,-78
30,51:fb:4b:fc:d0:78,-79
31,c7:21:c0:b7:04:d2,-75
