,addr,rssi
0,70:cb:90:8c:f0:35,-75
1,2f:fc:93:d1:b8:ca,-62
2,39:f0:c8:84:17:b5,-65
3,5a:85:59:f0:fe:92,-72
4,f1:fb:93:fd:64:ec,-78
5,64:fc:d6:03:8c:76,-68
6,74:90:50:40:59:7a,-72
7,cd:a1:1f:2e:ec:06,-73
8,ee:dc:5d:6f:51:3c,-79
9,ff:ec:9c:66:e0:3f,-79
10,e9:fc:a9:62:5b:23,-56
11,ec:91:a5:eb:e9:09,-79
12,61:3d:d8:5f:03:f5,-76
13,4e:fb:3a:1b:cc:15,-79
14,51:ea:11:f1:10:af,-79
15,7a:b7:32:4b:46:e4,-79
16,79:d3:ff:5f:8c:ec,-79
17,6e:e1:9c:3d:8f:c5,-77
18,7c:26:05:02:dc:62,-79
19,5c:50:a9:7d:69:28,-79
20,65:d6:81:c8:e8:5d,-79
21,1d:d4:c0:e4:e5:16,-77
22,f9:55:88:64:b4:6a,-73
23,7a:58:76:56:cb:87,-79
24,04:d9:01:b8:31:3f,-79
25,57:0b:5a:06:25:b3,-79
26,6c:89:87:d3:76:b2,-79
27,60:1e:d8:a8:d9:b1,-78
