,addr,rssi
0,66:73:21:26:3a:8e,-79
1,4f:88:45:b3:03:59,-76
2,58:4c:ee:d8:7d:2b,-64
3,4f:b8:cb:bf:9d:f1,-77
4,66:db:9a:4f:97:9b,-71
5,6a:86:47:08:da:f4,-78
6,73:cf:45:25:14:f5,-79
7,72:35:b6:7d:d3:80,-79
8,25:8d:6d:57:3c:a5,-79
9,5e:7e:45:2d:e4:23,-79
10,23:b8:b0:a5:38:d7,-79
11,1c:63:d4:ec:8d:b3,-79
12,09:19:af:00:c2:93,-79
13,f3:3c:32:95:7d:df,-79
14,27:3b:0b:54:66:23,-79
15,04:76:23:bf:8b:98,-79
16,74:90:50:40:59:7a,-71
17,42:24:b0:ac:c1:f3,-79
18,78:40:90:d3:8a:50,-79
19,67:d9:f8:a8:fc:70,-79
20,44:17:16:f5:31:48,-79
21,08:0e:36:17:b9:99,-79
22,7c:56:30:26:ed:51,-79
23,4b:2c:3b:ec:ce:62,-79
24,7e:53:5d:b8:d5:f6,-79
25,74:11:48:8a:0d:09,-79
26,13:e2:5f:8f:cb:1b,-79
27,7d:2f:7d:03:48:ba,-78
28,4e:4b:f0:77:db:ca,-79
29,1e:89:38:4e:6c:80,-79
30,70:68:84:08:87:7f,-79
31,79:01:5a:d8:3e:1f,-79
32,d3:ba:bb:d7:97:27,-79
33,5e:63:37:91:7f:00,-79
34,78:49:85:f9:d8:e0,-77
35,57:e8:a6:c4:c4:fd,-79
36,5b:c1:83:43:32:49,-77
37,63:58:32:98:b7:d4,-79
