,addr,rssi
0,74:90:50:40:59:7a,-79
1,4a:e9:d1:02:87:0e,-74
2,12:49:f4:26:5b:e5,-73
3,f0:ab:54:bf:ae:0d,-79
4,db:16:93:bc:f6:1c,-79
5,08:c5:b6:31:9b:b4,-79
6,71:47:6e:21:49:3b,-76
7,6e:75:4f:c6:5c:7c,-79
8,51:3c:69:15:6d:e0,-79
9,4b:0f:25:18:57:f7,-79
10,19:b3:55:5b:18:f3,-78
11,2a:4f:7c:fb:20:2f,-79
12,60:39:a0:d9:9d:91,-77
13,fe:b2:34:63:e5:f9,-72
14,3d:ba:bc:b2:40:23,-79
15,49:77:9b:79:b7:0c,-72
16,63:e2:dd:41:13:1b,-79
17,04:52:c7:d1:2e:f8,-79
18,12:0c:03:00:d2:0e,-79
19,67:a8:ec:90:0a:e3,-77
