,addr,rssi
0,16:a4:39:e1:2d:b4,-67
1,5b:6c:c8:64:1c:1b,-68
2,6d:24:e9:35:7c:4c,-79
3,7b:76:a4:5d:c6:25,-77
4,52:fc:5e:ca:fd:2d,-62
5,42:46:f1:0f:be:48,-79
6,7f:01:09:d4:0f:b8,-76
7,65:e2:47:76:22:54,-79
8,68:4a:1f:94:71:a6,-69
9,1b:7e:bb:7f:85:e1,-63
10,e8:d0:b4:66:fd:c7,-73
11,63:99:50:74:27:08,-76
12,43:f5:98:65:17:9e,-79
13,ed:af:2e:8a:24:6b,-78
14,76:48:35:51:ff:d3,-79
15,74:90:50:40:59:7a,-69
16,3f:61:f7:b4:6d:60,-75
17,76:b5:31:d2:84:fc,-79
18,d3:1c:18:95:1d:29,-79
19,cf:9a:a5:58:1a:d1,-79
20,fe:ab:ea:e1:1a:ef,-79
21,65:66:bd:ce:0f:1c,-79
22,45:78:aa:cc:7b:c8,-79
23,5f:fb:b0:3c:c9:48,-79
24,ee:bd:7a:cd:26:a0,-77
25,eb:bb:41:55:b7:0b,-78
26,6f:b4:0d:4d:5e:4c,-75
27,e9:f7:b8:96:79:fe,-74
28,d5:d3:22:86:8e:25,-75
29,cd:db:33:19:c7:bb,-79
30,ca:9c:67:83:b7:4d,-76
31,70:79:44:c5:af:f1,-79
32,66:23:36:52:4e:ea,-79
33,dc:1e:13:88:5a:09,-79
34,5b:90:b9:27:19:38,-79
35,46:8c:d0:41:71:71,-79
