,addr,rssi
0,76:d4:0e:c2:b0:ce,-60
1,62:b0:d1:63:13:b1,-76
2,74:90:50:40:59:7a,-71
3,3f:69:7a:39:b5:4e,-79
4,68:85:48:a5:8e:97,-79
5,27:83:95:8e:f8:27,-79
6,4e:78:da:fa:13:6a,-78
7,76:4c:5a:85:5e:07,-78
8,7a:e2:78:5c:01:4e,-77
9,de:9b:77:8f:6a:e3,-77
10,71:24:7d:c9:9e:f9,-79
11,15:82:d2:bd:d8:d1,-78
12,ca:30:ce:4f:53:40,-79
13,65:b7:05:19:ca:83,-79
14,06:d6:ca:40:0e:f6,-76
15,7f:85:80:7d:4d:47,-78
16,26:3b:46:82:ce:7d,-78
17,5d:85:9c:87:3d:51,-79
18,51:ee:6a:f8:56:3e,-79
19,fc:4c:84:22:73:9b,-76
20,43:ef:4e:c5:3f:01,-78
