,addr,rssi
0,45:18:78:76:74:f2,-79
1,69:16:81:48:2a:8a,-64
2,2d:59:b4:63:bc:9e,-72
3,57:af:b9:48:a2:8b,-79
4,11:22:33:47:29:06,-63
5,cb:79:27:3e:f5:3e,-53
6,56:03:58:dc:16:f8,-79
7,52:23:81:79:8b:b1,-75
8,6b:f1:74:f6:5e:bd,-79
9,74:90:50:40:59:7a,-69
10,43:bb:c3:99:5b:48,-79
11,37:c9:7b:ef:f4:fa,-78
12,dc:5d:39:77:dd:ff,-79
13,15:af:69:fd:ed:fa,-79
14,0b:0b:0b:af:b4:8e,-79
15,40:f7:56:c8:f8:e8,-79
16,24:be:13:27:e3:73,-79
17,4c:98:5c:fa:cc:e3,-79
18,5a:b5:fa:12:13:f7,-79
19,73:ce:68:69:f8:8f,-79
20,12:da:2d:5f:bb:cd,-79
21,6e:5a:45:8d:a1:2b,-79
22,0f:70:50:a9:b2:4f,-79
23,db:7b:42:1c:e7:8e,-79
24,54:fe:3c:7e:fd:a6,-79
25,7d:84:47:a8:0b:d9,-77
26,63:98:46:ab:27:fe,-79
27,79:6e:9b:8b:1a:b8,-79
