,addr,rssi
0,6f:63:2a:f6:26:f5,-74
1,39:40:33:0c:23:98,-67
2,c2:48:bb:42:5c:ed,-67
3,79:b8:13:b8:b7:be,-66
4,08:20:31:3a:80:c9,-67
5,7e:82:41:39:b4:27,-75
6,70:8e:16:7b:b8:ed,-75
7,e4:63:81:d8:8c:ea,-63
8,60:ee:8c:25:50:3a,-75
9,75:0d:47:e3:8a:e8,-79
10,f1:f8:8a:89:b8:d1,-58
11,f2:48:3b:01:c6:43,-64
12,ca:6c:71:f1:f4:f4,-68
13,3a:53:91:94:f0:7e,-79
14,47:63:56:f9:5a:52,-77
15,7e:f0:00:c2:b9:4e,-79
16,73:a3:3e:2c:e5:1f,-79
17,f2:21:b5:4e:2e:79,-66
18,4f:76:2b:93:29:af,-79
19,f5:eb:ea:35:f8:3a,-66
20,60:b0:dc:62:03:98,-79
21,74:90:50:40:59:7a,-73
22,44:89:43:02:f9:4e,-79
23,04:ee:03:03:42:02,-79
