,addr,rssi
0,00:a0:50:22:24:2d,-79
1,41:b5:05:2a:1d:94,-79
2,30:98:1c:7f:48:53,-79
3,4a:21:fd:d8:62:27,-77
4,6e:65:95:9d:cd:10,-74
5,30:66:b5:b2:03:86,-78
6,d4:a8:66:45:52:98,-63
7,6b:38:0a:a2:7a:bb,-76
8,4e:40:20:5a:3a:62,-79
9,75:f3:07:16:49:d2,-77
10,0e:04:26:f7:ff:ec,-79
11,12:1f:75:66:6e:33,-77
12,e3:60:48:11:e3:1d,-79
13,74:90:50:40:59:7a,-79
14,53:6d:f4:f9:82:4f,-79
15,79:ae:2c:bc:47:26,-79
16,61:c2:f3:cb:7e:11,-79
17,63:4c:f6:7f:07:05,-79
18,00:a0:50:11:96:5f,-79
19,cb:f5:1c:b7:bd:3a,-75
20,77:a7:94:02:08:6b,-79
21,5b:95:87:34:6b:54,-79
22,ce:b0:84:04:53:5d,-75
23,4c:2f:11:3d:80:ef,-79
24,59:5c:26:bd:3d:ad,-73
25,69:e0:a8:00:98:c2,-79
26,03:d8:33:da:5c:57,-79
