,addr,rssi
0,69:47:b7:e0:6e:de,-76
1,60:1c:09:e3:2c:7e,-79
2,75:e3:d0:f9:49:bb,-74
3,25:77:56:1a:23:56,-79
4,1b:6d:e3:35:c9:c3,-75
5,77:f8:c7:53:63:f5,-79
6,33:3d:75:77:0f:04,-77
7,59:3e:ae:fb:90:95,-72
8,30:92:ca:6b:40:43,-71
9,27:b7:a6:06:25:72,-79
10,15:54:51:08:a0:26,-72
11,0a:c1:d4:19:be:c2,-79
12,74:c1:6d:14:a9:76,-79
13,4a:db:a0:01:cc:0a,-79
14,43:2f:85:bd:c2:b4,-73
15,7d:70:6c:f8:8a:e3,-76
16,4d:01:24:e4:fb:97,-79
17,5b:b5:da:32:3f:4a,-79
18,3e:a4:dc:62:4b:d3,-75
19,74:02:47:dd:5f:09,-79
20,6c:2c:94:3c:83:ab,-79
21,0c:dd:d5:5b:58:46,-73
22,4c:b5:73:c1:25:c2,-79
23,75:e4:05:10:99:97,-77
24,d2:f4:a4:92:73:18,-68
25,18:e8:32:51:ae:17,-77
26,54:7c:0f:d0:80:64,-75
27,6f:78:ef:0e:65:ac,-79
28,4f:72:55:81:bd:fd,-76
29,d0:b2:f6:51:ba:89,-78
30,3c:aa:35:b4:31:34,-79
31,3d:bc:b2:55:da:5a,-79
32,d7:0d:e2:ec:ac:3e,-75
33,6c:48:0a:3b:a2:b6,-78
34,5b:7e:7b:15:0e:04,-77
35,74:90:50:40:59:7a,-73
36,fc:51:af:80:84:92,-73
37,f6:b8:ab:46:30:9c,-72
38,c0:64:46:ea:d6:6f,-77
39,f8:89:5c:36:1a:e8,-74
40,61:f4:43:bc:6c:e3,-79
41,46:c4:27:78:e1:ab,-79
42,2a:bd:c5:b6:c2:8b,-78
43,de:52:7e:4e:94:6e,-79
44,73:bd:aa:f7:e6:c6,-79
45,d2:f6:81:cb:1c:7c,-76
