,addr,rssi
0,f6:20:ba:77:b5:05,-77
1,54:33:a3:d6:19:98,-79
2,7d:70:6c:f8:8a:e3,-78
3,38:18:c5:c2:89:f3,-77
4,66:d5:5b:b7:08:d8,-78
5,38:db:7d:bf:cb:f5,-78
6,47:bb:85:73:dd:e0,-65
7,71:4d:5e:53:55:eb,-79
8,04:88:d9:8d:b7:b5,-77
9,48:18:61:0b:2b:90,-79
10,27:00:c1:7c:9d:e4,-76
11,7a:f6:eb:4c:65:a7,-77
12,74:90:50:40:59:7a,-79
13,22:85:ad:a3:bd:d8,-79
14,56:d6:b2:7e:bb:5b,-78
15,4d:9d:0a:f5:b0:97,-77
16,c0:d4:0f:6f:8b:9d,-62
17,5f:1a:99:0c:a3:1f,-79
18,2d:03:d4:c7:83:9f,-79
19,4d:28:99:44:74:55,-79
20,d2:dc:c7:68:44:72,-79
21,77:73:09:02:79:71,-79
22,34:61:d1:25:19:b4,-79
23,35:08:95:d2:f1:b0,-77
24,00:04:f8:c1:16:c9,-78
25,41:33:ed:b1:fc:89,-79
26,dc:77:a7:49:10:e7,-79
27,ca:58:49:1b:35:43,-79
28,0b:21:cc:d2:df:99,-79
29,6e:c0:bb:ba:42:22,-78
30,0d:01:1f:2e:a0:1f,-79
31,33:d3:0e:b2:1b:29,-77
32,e9:65:4c:cb:37:99,-79
33,67:46:91:cb:67:29,-79
34,28:70:97:be:8f:24,-79
35,dc:fc:66:96:25:e4,-78
36,19:58:e9:f7:39:35,-79
37,7f:c2:a5:2f:01:b8,-79
