,addr,rssi
0,15:d0:ab:b2:01:62,-68
1,23:06:19:6b:c9:87,-79
2,5d:f4:0f:cd:27:2c,-59
3,40:84:d2:07:3b:8f,-76
4,67:1d:c0:1e:46:22,-61
5,7b:73:b8:b0:57:a4,-65
6,de:e9:f8:b9:89:e8,-65
7,e0:e3:9e:a5:40:e4,-62
8,36:a0:04:ec:de:6d,-78
9,46:eb:19:f7:fe:af,-79
10,e4:97:bb:52:9e:1c,-72
11,f6:15:e5:67:91:a6,-58
12,f0:db:41:4f:62:fe,-79
13,3a:dc:12:59:35:9f,-77
14,50:32:37:d0:11:40,-79
15,06:30:9f:f5:12:0c,-79
16,03:f0:38:f1:3b:9f,-75
17,50:32:37:d0:63:89,-79
18,74:90:50:40:59:7a,-76
19,53:ea:71:81:45:bf,-79
20,50:ae:b4:85:ec:0e,-79
21,4f:cc:dc:3c:7b:66,-79
22,06:f1:e2:f9:f4:f8,-79
23,3c:6d:6e:12:48:1b,-79
