,addr,rssi
0,6d:5f:81:3f:a3:08,-79
1,05:2e:ef:af:d6:51,-63
2,5e:6a:60:2b:dc:1b,-74
3,e2:75:ac:a4:4f:5b,-78
4,49:02:96:58:13:87,-63
5,60:cf:fa:c7:09:db,-79
6,32:e5:28:f3:42:8b,-78
7,f4:b4:25:4a:69:ea,-79
8,66:60:b8:a9:2e:d6,-72
9,da:52:b5:87:2c:7d,-79
10,74:90:50:40:59:7a,-71
11,f1:03:d3:3c:79:4d,-79
12,69:cd:13:3e:cd:b2,-76
13,5a:78:ee:63:d5:fb,-79
14,61:9d:01:05:d4:f2,-79
15,1b:16:2b:f5:79:4b,-79
16,09:6f:80:f6:ef:14,-79
17,42:6c:39:ac:24:f3,-79
18,ea:eb:20:a3:0b:4e,-75
19,4b:94:ba:7a:4f:fe,-79
20,37:c6:56:93:94:30,-79
21,00:a0:50:53:77:0c,-79
