,addr,rssi
0,41:fd:0e:26:ae:4d,-78
1,64:ce:5f:a8:dd:ce,-66
2,69:7a:79:3e:ac:c1,-71
3,00:01:78:e6:56:93,-65
4,12:6a:4d:1c:23:41,-77
5,6c:9d:4b:29:b4:14,-71
6,41:8c:0f:fe:77:04,-64
7,7f:fc:6b:61:97:3b,-63
8,db:0d:3c:6a:a8:9e,-76
9,d1:b9:04:15:8c:5d,-67
10,4e:51:15:86:ac:58,-63
11,c7:31:60:87:bf:59,-75
12,47:eb:57:b7:16:b1,-77
13,0a:32:4b:24:ac:dc,-63
14,40:06:6e:40:74:e9,-68
15,57:60:9a:33:e5:95,-79
16,60:e0:7a:b2:0b:69,-69
17,f9:13:a3:84:0f:b9,-49
18,f5:93:c3:68:4b:7a,-71
19,48:85:b8:95:48:e8,-68
20,4a:48:ea:93:e0:2b,-76
21,df:dd:2e:dd:d3:8e,-71
22,e1:28:f4:eb:58:c2,-63
23,74:90:50:40:59:7a,-79
24,53:50:a0:c4:60:a6,-79
25,da:97:68:20:c7:72,-79
26,79:73:15:63:f7:c4,-77
27,57:8d:8c:6e:55:d1,-79
28,d1:1d:69:3b:2e:89,-73
