,addr,rssi
0,65:80:4b:5a:a1:e4,-64
1,16:b8:d4:eb:57:29,-64
2,67:c9:be:28:cd:e3,-75
3,52:5f:df:0e:ee:8b,-68
4,3e:28:c7:e0:06:fe,-64
5,d6:ba:7e:56:0a:41,-72
6,77:69:09:b6:f6:8e,-72
7,74:90:50:40:59:7a,-69
8,c9:a5:27:02:78:5e,-78
9,00:c0:d5:46:b0:6a,-79
10,55:44:15:c9:09:9f,-72
11,51:2c:10:ce:26:8c,-79
12,5c:b0:7a:3f:89:59,-79
13,0b:d4:6c:28:1a:5e,-79
14,d9:bc:43:5e:26:d0,-79
15,42:47:d5:c5:bf:be,-79
16,49:d0:a6:d9:38:0d,-79
17,ca:b2:16:94:ce:f3,-79
18,d4:3f:c8:10:78:c9,-78
19,66:d9:5e:3b:5b:26,-79
20,12:7b:af:f8:bf:47,-74
21,77:e6:84:1d:7b:47,-76
