,addr,rssi
0,6f:74:22:a5:56:85,-75
1,5b:95:81:5c:bb:64,-79
2,74:90:50:40:59:7a,-75
3,28:3a:4d:24:b1:9a,-78
4,19:2f:da:e1:67:4e,-79
5,49:f4:69:84:92:8a,-79
6,13:0a:5e:8a:74:eb,-79
7,1a:8f:b2:d2:dd:6d,-79
8,46:20:da:95:1d:e7,-77
9,d6:e8:fb:c6:72:47,-79
10,18:de:97:dc:be:9e,-79
11,60:19:27:1d:f2:85,-79
12,5d:66:f5:61:2a:68,-79
13,6c:b9:a2:cb:30:37,-79
14,0e:ab:dc:99:e9:94,-78
15,dd:39:e0:2e:78:93,-71
16,70:ec:0a:e0:8e:10,-79
17,c3:a0:b8:e3:d3:5d,-74
18,7c:40:8b:eb:02:10,-79
19,03:f0:38:f1:3b:9f,-79
20,50:32:37:d0:63:89,-79
21,5a:6e:88:1b:3f:7b,-79
22,56:2c:b4:20:22:bd,-79
