,addr,rssi
0,7c:e3:16:58:a3:3a,-64
1,55:dc:40:f1:33:9d,-74
2,00:a0:50:c5:98:0b,-79
3,74:90:50:40:59:7a,-72
4,00:a0:50:c5:92:20,-79
5,00:a0:50:52:e2:5d,-79
6,7f:73:b6:fa:a1:df,-44
7,4d:75:91:ac:03:31,-79
8,78:c1:b6:62:59:d3,-65
9,f4:83:80:62:64:ef,-73
10,2e:4e:be:3f:38:87,-79
11,51:2c:f0:0f:b6:63,-79
12,59:2e:7d:42:74:bc,-79
13,1e:b5:d5:fb:d1:13,-79
14,6e:36:e3:04:e2:63,-76
15,52:09:23:fe:2e:8d,-79
16,76:33:2b:90:3a:ac,-79
17,d1:9f:98:a9:35:10,-79
18,67:68:80:fa:de:81,-79
19,cd:f3:d8:dd:4c:9b,-49
20,66:d9:0f:85:93:20,-79
21,7b:43:95:ca:ac:96,-79
22,ec:35:61:52:12:27,-79
23,e4:40:cc:57:b4:b0,-79
24,5e:67:8f:ab:e2:82,-77
25,ca:90:64:08:cf:a8,-79
26,6f:8e:36:ec:1e:2f,-78
27,41:e0:fd:bf:65:df,-79
28,72:0f:c6:29:c5:32,-79
29,62:25:0f:99:14:96,-79
30,5c:c1:4a:68:88:03,-73
