,addr,rssi
0,1a:1c:ba:20:f3:90,-79
1,54:dd:f9:08:0c:62,-71
2,40:e6:ec:5f:06:0a,-76
3,59:d4:23:75:16:ac,-72
4,69:1d:54:3b:83:19,-73
5,d9:38:df:30:0f:16,-79
6,17:ae:9e:5f:b9:4f,-79
7,6b:52:36:7b:a9:6b,-79
8,16:17:a2:7c:a7:39,-79
9,75:6c:33:70:37:fa,-79
10,0e:30:bb:81:ea:01,-79
11,49:29:7e:36:e9:cd,-78
12,16:c7:a0:6f:48:43,-74
13,42:ff:6d:34:45:7c,-79
14,d1:20:71:27:9e:65,-71
15,6c:e4:a1:22:e9:27,-79
16,74:90:50:40:59:7a,-72
17,53:10:94:79:fa:3a,-79
18,fe:e9:61:ae:96:93,-74
19,fa:32:03:85:55:72,-71
20,4b:95:27:94:e0:b6,-76
21,13:50:89:41:78:b4,-79
22,ee:69:cd:99:0d:14,-63
23,6b:69:32:92:3b:53,-79
24,de:c0:38:18:44:a5,-79
25,e0:a6:fd:26:1c:55,-75
26,2f:b6:26:5b:e3:8f,-79
27,41:1e:19:7a:93:54,-79
28,c5:44:6e:8d:ec:2d,-77
29,57:c0:d9:62:61:bd,-79
30,e4:95:bc:17:f8:fa,-78
31,21:5a:0b:83:c9:9d,-79
32,54:d6:10:d5:de:f0,-77
33,f5:d8:b9:89:41:7e,-77
34,e0:20:69:a6:9e:2c,-79
35,70:c4:54:75:11:21,-75
36,d6:f6:71:dc:89:e4,-76
37,70:4a:34:60:f3:c1,-79
38,62:4b:03:7a:69:75,-79
