,addr,rssi
0,00:a0:50:22:24:2d,-79
1,73:c8:16:c4:70:13,-78
2,45:13:01:99:dc:72,-61
3,1c:23:2d:e1:45:06,-79
4,55:12:d7:2a:d3:11,-55
5,98:d3:31:60:3a:a1,-67
6,17:73:0e:57:85:e6,-62
7,4a:59:05:cd:6c:93,-66
8,ec:3e:fc:47:6f:fc,-57
9,5d:0f:e3:fe:b6:76,-69
10,5a:02:da:4b:ff:c6,-67
11,74:92:38:36:52:e9,-76
12,75:d7:ce:30:9e:de,-76
13,7f:e1:0c:fd:1e:d2,-79
14,4e:3b:ab:b6:25:b0,-75
15,74:90:50:40:59:7a,-78
16,0a:95:75:3c:46:6a,-73
17,cf:7f:20:79:2e:d3,-57
18,e0:bc:f1:e5:0e:40,-71
19,77:cf:fb:da:db:a9,-79
20,60:1b:f3:6f:27:7d,-79
21,7f:10:8a:97:7a:70,-79
22,7a:b2:f4:79:02:9e,-79
23,69:9b:64:0c:b2:f8,-77
24,de:29:8e:b5:a4:35,-65
25,6c:15:bc:07:4a:8b,-79
26,fe:eb:46:25:5f:57,-79
27,cf:f4:18:d7:91:be,-77
28,5a:de:99:2e:cc:4a,-79
29,00:a0:50:60:99:9d,-79
30,46:e7:1d:ba:53:3c,-79
