,addr,rssi
0,22:76:50:a5:06:cb,-79
1,48:36:02:f0:78:0c,-68
2,74:90:50:40:59:7a,-77
3,67:65:96:98:db:40,-65
4,08:aa:77:e3:f9:99,-66
5,4d:72:4e:17:98:f3,-75
6,54:b6:cf:08:db:1b,-63
7,d4:9d:c0:7d:11:91,-79
8,57:a5:92:ff:88:91,-72
9,47:46:dc:94:1a:2e,-78
10,72:1e:e4:19:6e:dc,-65
11,5c:5e:32:52:1c:49,-79
12,41:37:ae:bc:c0:5a,-65
13,33:e8:9d:5e:46:2e,-50
14,51:c6:9d:33:59:27,-78
15,11:ff:a0:8a:12:23,-79
16,58:22:a0:b1:fe:69,-79
17,cf:b8:ab:b1:cd:d8,-70
18,d4:9d:c0:7d:1f:5f,-79
19,d4:9d:c0:7c:d5:cb,-79
20,5c:cd:d8:cb:4b:80,-76
21,4b:c7:72:c4:e7:09,-79
22,f9:f7:0c:5e:f9:59,-75
23,fb:46:db:ae:1f:da,-74
24,cf:de:71:92:9d:4e,-79
25,1f:5d:4f:47:3e:5c,-79
26,23:e8:de:30:b3:1f,-79
27,00:c3:f4:70:96:a3,-79
28,2e:24:c0:20:e2:fa,-79
29,d4:9d:c0:7d:08:71,-79
30,06:c5:9f:3b:92:2c,-79
31,f8:10:ef:16:c6:66,-79
