,addr,rssi
0,12:00:58:24:e4:c8,-79
1,74:90:50:40:59:7a,-77
2,2f:3c:26:12:f0:15,-79
3,e8:49:14:90:47:92,-79
4,4c:02:a4:55:45:b5,-79
5,6c:36:d9:d9:5f:05,-79
6,65:82:f2:85:85:65,-79
7,76:57:32:73:54:f8,-79
8,00:3d:c4:cf:31:12,-79
9,4d:80:5e:4f:bd:3a,-79
10,74:fc:5e:96:13:c6,-79
11,39:31:10:a9:ea:53,-79
12,eb:a1:7b:da:50:c7,-79
13,7e:fc:25:6d:17:71,-76
14,07:53:06:d8:ab:2f,-79
15,7d:16:24:a6:e0:1a,-79
16,cf:e0:06:86:cc:49,-76
17,67:af:70:55:27:14,-79
18,7a:81:68:45:8a:d0,-79
19,47:41:8b:c1:a7:ad,-78
20,7a:ab:73:b3:70:23,-79
21,70:5e:e6:bc:8a:2d,-79
22,c2:4f:6d:99:2d:46,-79
23,7b:f1:14:b3:02:cc,-79
24,5a:10:a1:7a:05:7f,-79
25,50:bc:07:45:70:58,-79
26,f6:2b:08:be:2d:ed,-75
