,addr,rssi
0,3c:40:9f:23:25:cf,-65
1,69:5c:43:b9:d7:c7,-79
2,59:42:77:4b:2f:18,-67
3,74:90:50:40:59:7a,-74
4,da:93:c1:50:fd:4e,-74
5,41:6d:2e:52:ab:3f,-79
6,d1:91:31:55:05:08,-61
7,58:b1:fc:98:e9:f0,-78
8,4f:f2:1f:d8:35:5a,-79
9,58:94:51:5e:87:4d,-79
10,55:16:34:a4:4d:d7,-72
11,00:a0:50:11:43:20,-79
12,60:bd:28:a4:50:88,-71
13,6e:20:6d:2d:91:09,-79
14,5b:55:4a:bc:0a:0c,-76
15,24:d4:6f:28:e6:69,-79
16,43:ab:47:35:9e:15,-78
17,70:99:40:84:68:26,-75
18,1a:43:2a:14:6d:56,-79
19,5b:e4:54:1b:79:86,-79
20,64:a1:55:a1:13:f1,-79
21,1c:d9:d0:dd:25:90,-79
22,78:52:ae:25:6e:25,-79
23,45:38:58:0a:e8:29,-79
24,00:10:ba:a3:3e:89,-77
25,7c:1c:b9:a5:d2:3c,-79
26,5b:3e:dd:c6:ae:8d,-76
27,3a:dc:12:59:35:9f,-79
28,50:32:37:d0:11:40,-79
29,50:32:37:d0:63:89,-75
