,addr,rssi
0,5c:20:3e:9e:76:58,-79
1,0e:b3:af:aa:a5:c8,-64
2,6b:0a:05:8b:42:b6,-66
3,79:2c:de:b9:2d:d9,-64
4,5d:2a:21:af:33:43,-76
5,41:e9:8b:7f:cd:1d,-63
6,56:a5:84:de:4c:ae,-73
7,ca:4b:d6:80:85:9e,-79
8,4f:54:c7:2c:0f:7e,-79
9,4f:20:a9:04:08:a8,-78
10,40:c7:02:47:bf:b9,-78
11,74:90:50:40:59:7a,-74
12,53:93:73:8c:13:6a,-79
13,26:7b:c7:d0:b0:c4,-79
14,4e:2f:a6:48:37:1f,-79
15,dc:e5:ff:82:ef:52,-79
16,59:72:fc:f1:30:c5,-77
17,5f:87:61:0d:fc:36,-79
18,7d:b1:37:f0:7c:fe,-79
19,58:9c:21:39:b7:ab,-79
20,6a:54:41:05:64:55,-79
21,5b:d1:d1:da:d4:ad,-76
22,c9:26:e8:61:d1:bd,-79
