,addr,rssi
0,38:ac:75:8c:0e:b6,-66
1,05:28:cb:38:d3:6d,-65
2,79:db:70:18:08:fa,-68
3,46:30:9e:4a:a7:4f,-79
4,74:90:50:40:59:7a,-73
5,5e:b7:03:aa:7e:d7,-77
6,e6:97:68:e8:c2:08,-79
7,2c:d1:93:1c:cd:b1,-79
8,12:d0:4b:c6:06:6c,-78
9,51:9c:69:22:e8:66,-79
10,70:03:f3:77:de:fb,-75
11,ec:84:e1:61:75:26,-69
12,50:96:2e:5c:b0:20,-63
13,7e:5b:be:2c:c1:ca,-79
14,5a:5c:3d:92:85:6a,-73
15,10:19:16:35:c6:eb,-79
16,71:df:6b:a2:1e:5e,-79
17,57:de:c2:91:6e:b2,-79
18,74:1b:c8:79:07:65,-76
19,05:1d:5f:e3:f6:9e,-76
