,addr,rssi
0,61:1b:bf:2e:ac:f5,-61
1,3c:1e:c2:ea:6d:0f,-57
2,56:ca:55:ae:99:f0,-57
3,7f:12:14:41:17:5e,-66
4,e2:8a:ec:ac:55:a4,-63
5,e6:f7:29:57:b0:13,-64
6,74:90:50:40:59:7a,-71
7,48:0b:7f:91:1c:4f,-79
8,12:c1:29:16:05:07,-79
9,57:e5:40:5d:26:0a,-73
10,4b:65:52:9e:de:16,-79
11,7a:bc:1e:d1:bd:be,-78
12,20:43:02:05:d5:ea,-79
13,fe:2c:2a:0b:50:4d,-79
14,09:d6:a5:4e:c2:c7,-78
15,41:6e:dc:33:93:a5,-75
16,48:b1:8a:ff:5b:f8,-79
17,4d:77:ee:af:57:fe,-79
18,76:e2:a1:03:63:7e,-76
19,48:24:0c:74:ef:06,-78
20,4d:2f:4e:54:d2:a5,-78
