,addr,rssi
0,66:14:8a:78:1e:12,-63
1,cd:f7:26:49:ae:6e,-73
2,4e:d6:51:2c:37:4d,-71
3,3c:e2:ad:3d:c5:96,-57
4,69:42:07:13:a8:b4,-72
5,00:64:ff:6f:b4:85,-78
6,64:4c:ca:72:fd:ad,-79
7,63:39:15:26:ef:8b,-79
8,4b:65:d5:58:69:7a,-71
9,42:da:7a:99:78:4a,-63
10,e2:76:66:7e:f0:50,-64
11,7b:29:f6:e0:1f:62,-59
12,e2:8a:ec:ac:55:a4,-61
13,c5:87:6a:5d:3b:e9,-71
14,cf:24:d3:7f:4b:98,-61
15,61:06:3b:0f:49:74,-79
16,2c:d9:f0:a2:10:b1,-66
17,74:90:50:40:59:7a,-73
18,70:11:84:40:41:03,-76
19,10:01:02:c2:93:2c,-77
20,d7:9e:88:64:a3:d3,-77
21,60:36:d3:3b:f9:be,-78
22,d2:09:3f:36:e9:2a,-75
23,dd:4f:d8:87:ab:08,-71
24,4b:be:20:f8:9c:77,-79
25,0c:50:76:c1:00:f5,-79
26,d9:89:97:d6:6d:5d,-79
27,55:89:bd:fe:c0:3a,-79
28,2c:25:3b:83:16:6f,-78
29,61:d2:ef:19:e1:a3,-72
30,d2:15:2a:f8:4a:2e,-79
31,26:aa:90:04:48:64,-78
