,addr,rssi
0,78:35:8a:1e:05:12,-73
1,64:16:d9:07:c2:1d,-73
2,dd:23:32:90:68:77,-77
3,08:05:90:17:0f:2e,-73
4,d4:da:d9:c4:d3:a4,-78
5,74:90:50:40:59:7a,-67
6,67:2c:87:66:04:76,-79
7,3e:78:12:c3:57:fa,-79
8,fe:97:8e:15:7c:02,-79
9,41:53:e4:87:43:2e,-78
10,11:88:fb:b5:fc:2f,-79
11,53:83:8a:3b:95:25,-79
12,fc:ac:70:c0:96:2f,-74
13,00:a0:50:c4:51:a7,-79
14,16:78:f7:e8:59:6b,-79
15,6d:9c:c5:86:94:ae,-79
16,6e:95:c3:6a:5a:1e,-79
17,63:0f:04:4d:a7:ed,-79
18,67:b2:1e:6f:21:ac,-79
19,77:aa:f4:93:df:ed,-79
20,49:e1:5e:a7:c4:01,-77
21,1e:b4:f1:f6:32:b7,-77
22,6d:a1:c6:46:e6:73,-77
23,45:54:62:4c:57:5d,-79
24,d1:3a:a5:57:61:10,-77
25,f5:33:e7:e0:c4:af,-79
26,78:cb:2b:e4:94:a7,-79
27,37:3c:0f:c7:a3:b5,-77
28,6c:34:13:29:bb:9e,-75
29,47:dd:53:fe:c1:f4,-75
30,20:23:5e:16:f6:04,-79
