,addr,rssi
0,21:16:4e:ee:16:7b,-71
1,98:d3:31:60:3a:a1,-57
2,25:e5:e9:8e:99:f5,-68
3,2c:da:89:f2:fa:86,-63
4,71:a1:26:51:38:3b,-57
5,61:68:47:e8:1f:bc,-58
6,45:02:08:c6:ec:e1,-69
7,dd:e7:23:04:28:13,-77
8,5b:e1:51:a2:01:1e,-78
9,41:10:12:b4:e2:39,-67
10,69:a9:33:4e:64:73,-72
11,ee:a3:2b:ee:8d:a1,-66
12,42:c5:74:3a:6a:2a,-60
13,76:a6:3e:27:27:bc,-79
14,28:ed:e0:d2:49:fa,-79
15,74:90:50:40:59:7a,-76
16,05:1b:5d:80:f5:5e,-77
17,c4:01:94:89:78:32,-77
18,34:eb:33:b3:0d:08,-79
19,00:a0:50:22:94:c7,-79
20,78:84:d4:2b:be:86,-79
21,72:b1:d9:cf:5b:75,-77
22,cb:98:0e:4c:49:87,-79
23,d1:9a:48:3b:f4:05,-73
24,00:a0:50:d6:c8:df,-79
25,68:f6:62:55:b7:87,-77
