,addr,rssi
0,5d:90:bd:f0:17:33,-58
1,58:8d:43:06:de:16,-65
2,27:57:70:42:10:ca,-64
3,48:fe:7c:ca:27:23,-78
4,06:6c:2f:75:6d:dc,-79
5,70:46:55:63:cf:e4,-79
6,74:90:50:40:59:7a,-69
7,ed:59:a8:bf:34:57,-64
8,5a:3e:40:c3:80:78,-79
9,dd:6d:b1:8d:90:2d,-58
10,4f:97:52:da:e6:9f,-71
11,43:a8:2d:6f:00:d3,-79
12,7d:58:46:47:71:33,-75
13,de:3b:51:ca:cb:b0,-69
14,39:92:17:bb:ba:8b,-79
15,69:01:ab:87:83:4d,-77
16,75:a3:a5:aa:56:bd,-79
17,00:14:0a:07:d0:2a,-79
18,41:c6:88:17:cd:af,-77
19,03:88:e3:e7:cb:7a,-79
20,26:81:26:9f:65:19,-79
21,77:0c:bd:92:42:9e,-79
22,14:d7:6c:20:7e:92,-78
23,45:52:39:7c:52:6a,-79
