,addr,rssi
0,64:95:ce:7f:24:e8,-64
1,21:86:49:41:78:22,-74
2,e7:53:fe:97:15:b4,-63
3,06:63:0d:d5:3e:90,-63
4,57:4c:0e:b0:82:9d,-79
5,39:bb:57:bd:59:ab,-79
6,68:73:78:47:63:34,-68
7,63:63:a0:ad:ca:62,-75
8,6f:77:19:02:84:40,-71
9,71:6d:60:8f:54:8d,-79
10,40:fa:3c:90:9a:39,-73
11,74:90:50:40:59:7a,-77
12,ac:12:2f:6a:5c:a8,-70
13,1e:27:0d:08:50:72,-79
14,b0:c0:90:d7:3a:db,-79
15,6b:9f:05:9e:22:51,-79
16,d3:5a:79:8d:62:56,-75
17,78:cf:24:7c:03:f3,-78
18,7f:0c:2b:38:63:14,-79
19,74:24:ec:a0:b5:16,-79
