,addr,rssi
0,74:90:50:40:59:7a,-72
1,03:65:65:d5:f8:bd,-79
2,52:ff:a0:58:69:2c,-79
3,fc:e3:ed:de:05:ba,-79
4,e6:9a:df:94:d5:18,-76
5,11:a7:df:4a:f3:f8,-78
6,3b:98:90:7f:97:c4,-79
7,5a:35:84:f7:61:7c,-79
8,4b:a9:fe:17:27:e6,-74
9,4a:4f:01:b2:14:02,-76
10,2b:a9:3a:56:aa:56,-79
11,57:11:8b:f3:00:eb,-79
12,60:00:1a:6b:da:ba,-79
13,50:2c:e6:81:bc:42,-79
14,43:77:9f:4a:6e:c7,-79
15,76:49:ad:45:e7:c2,-79
16,cf:05:dc:81:88:53,-75
17,e4:cb:5d:6c:e4:a1,-79
18,7a:9d:9d:a8:3f:9f,-79
19,c1:fd:be:24:88:90,-79
20,0b:dc:79:1c:ce:e2,-79
21,ca:47:d7:0f:e7:38,-79
