,addr,rssi
0,00:a0:50:2c:92:10,-79
1,39:b9:4c:bf:97:a8,-63
2,1e:ec:15:de:94:b6,-62
3,63:23:43:34:e1:08,-79
4,4c:97:24:99:4d:39,-67
5,72:e7:f3:df:57:01,-72
6,20:e9:50:92:e2:c8,-79
7,ed:ab:02:0e:5d:6c,-79
8,7e:b4:41:10:29:a3,-79
9,28:e9:32:61:2a:8c,-78
10,79:bf:04:26:45:75,-79
11,44:ca:73:cd:72:f4,-71
12,4b:4e:bc:e6:12:ed,-77
13,c2:2f:b8:cf:e2:f4,-64
14,6a:2e:c3:92:3a:0f,-79
15,4f:9e:b5:83:08:92,-72
16,57:3a:b0:51:81:73,-79
17,f3:36:b7:2d:a4:1b,-79
18,fe:96:8d:ba:a3:76,-78
19,74:90:50:40:59:7a,-69
20,08:40:34:75:f2:d2,-73
21,56:6b:bc:20:77:8f,-79
22,55:d2:89:81:62:e7,-77
23,c8:54:1b:69:27:fa,-79
24,12:11:6f:66:98:bc,-79
25,5c:0a:12:06:ea:2a,-64
26,c6:3e:c5:7f:74:69,-55
27,fd:23:c8:9b:7f:95,-63
28,04:ad:3f:15:b5:da,-79
29,2d:8f:eb:0e:dd:4b,-79
30,d1:67:f2:45:4d:32,-79
31,0f:f1:8b:bb:46:81,-76
32,70:a0:9b:aa:3f:a7,-75
33,6c:9d:17:f1:3a:af,-79
34,fa:4f:ff:ac:b3:ab,-78
35,cf:e5:98:0a:e8:7c,-79
36,79:37:d0:28:8c:61,-79
37,fa:51:3c:21:4a:74,-79
38,5c:50:92:a8:70:b5,-79
39,1d:43:48:20:c6:25,-79
40,cb:d7:69:d7:b8:3a,-79
41,4d:74:dd:91:42:70,-78
42,16:a1:88:2f:1d:79,-79
43,0d:25:f9:78:91:2d,-79
44,e0:65:e1:df:76:60,-79
