,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,5e:55:97:e1:23:14,-58
2,5a:47:bf:e3:34:2f,-78
3,24:ce:88:f3:84:d0,-73
4,74:90:50:40:59:7a,-74
5,7b:01:65:3c:6d:f2,-77
6,53:67:68:97:86:82,-77
7,5e:15:0f:72:eb:ea,-75
8,4e:e7:75:47:e1:46,-78
9,7e:39:0e:1f:6d:1d,-77
10,75:e6:84:af:ac:58,-79
11,7c:34:b8:14:3b:4d,-79
12,3a:b6:61:a1:98:8f,-79
13,40:2b:69:b6:11:37,-79
14,7a:fe:db:f2:8f:da,-77
15,d5:3e:cd:d1:a2:16,-78
16,e1:3f:89:cd:c0:aa,-78
17,46:e2:36:e6:f8:70,-79
18,f8:ae:39:09:10:63,-79
19,02:d5:66:cc:89:f3,-73
20,1e:c9:16:04:fd:27,-79
