,addr,rssi
0,1f:9d:35:61:85:a9,-58
1,53:ed:29:c8:58:8d,-57
2,4b:f5:54:67:af:3c,-79
3,74:90:50:40:59:7a,-69
4,5d:00:33:37:5c:e6,-79
5,47:80:dd:8f:16:28,-78
6,d5:e8:61:90:3b:fa,-60
7,09:8b:b9:12:02:0d,-79
8,ed:aa:c5:9b:45:70,-74
9,4e:2d:46:4e:7f:cc,-79
10,4e:50:31:c5:28:20,-79
11,5f:78:f9:3e:80:57,-79
12,f8:80:3f:e7:85:fd,-74
13,f7:ab:c5:ca:04:d1,-76
14,d1:06:89:95:dd:1a,-79
15,54:b7:d1:d5:92:dd,-78
16,30:a6:2d:41:1b:71,-79
17,46:d3:61:d6:75:fc,-77
18,5c:6f:5b:8d:83:04,-79
19,04:25:74:55:4e:94,-77
20,49:85:f2:c7:07:72,-78
