,addr,rssi
0,68:94:a6:ae:e9:4d,-78
1,6c:7b:e8:89:bf:6d,-79
2,39:67:85:e2:33:c7,-69
3,17:6d:90:72:c0:d9,-79
4,73:80:b3:e2:86:a3,-68
5,4c:cc:8a:97:c0:9a,-72
6,4d:00:1f:e2:70:94,-71
7,6a:b8:b3:9a:f4:11,-79
8,74:90:50:40:59:7a,-74
9,08:8c:19:d9:61:57,-76
10,6b:08:23:01:fb:a9,-79
11,56:10:65:bb:07:cb,-69
12,59:c5:e9:db:ff:f6,-78
13,72:fe:f4:fa:a1:94,-78
14,76:0b:3e:e1:23:80,-79
15,72:d4:24:d5:81:c3,-79
16,fa:3a:75:c8:7f:a0,-72
17,f1:15:db:35:30:7f,-79
18,54:d5:d2:da:75:85,-76
19,da:b7:76:e0:2a:59,-76
20,d4:36:39:ba:bd:ac,-79
21,32:19:63:a6:af:04,-79
22,49:25:fc:fa:0c:d4,-76
