,addr,rssi
0,09:68:1a:6a:2e:d3,-63
1,34:47:5b:61:c5:76,-65
2,43:48:50:43:a4:1d,-74
3,5b:b0:c6:c9:ae:08,-73
4,0a:95:75:3c:46:6a,-76
5,4e:3b:ab:b6:25:b0,-61
6,77:cf:fb:da:db:a9,-63
7,60:1b:f3:6f:27:7d,-65
8,55:12:d7:2a:d3:11,-61
9,ec:3e:fc:47:6f:fc,-63
10,e0:bc:f1:e5:0e:40,-64
11,fe:eb:46:25:5f:57,-72
12,4d:a3:24:dc:16:71,-79
13,5b:75:cd:dd:c0:76,-66
14,34:5b:f9:5e:5e:9e,-71
15,17:15:bf:76:9d:3f,-79
16,4a:be:40:8d:4d:02,-61
17,73:7b:e8:1f:d8:71,-79
18,7c:da:35:43:13:53,-75
19,74:90:50:40:59:7a,-73
20,d9:25:55:c0:86:6a,-79
21,62:a0:3b:b6:e4:4b,-78
22,45:46:62:20:5d:ef,-79
23,ca:4d:39:15:a9:f9,-79
24,60:8e:1a:04:7a:61,-79
