,addr,rssi
0,53:98:99:89:d8:6b,-67
1,65:5b:5e:56:e8:c5,-79
2,21:1b:69:d6:59:af,-41
3,24:03:05:96:08:10,-73
4,38:f8:5f:6e:07:18,-67
5,64:98:b0:2e:93:57,-67
6,44:0c:5c:86:3f:cb,-71
7,0c:5e:29:c1:38:af,-67
8,47:70:39:f8:5f:b2,-74
9,4d:c5:17:8f:a7:6f,-71
10,38:1f:e5:61:43:70,-71
11,7e:17:c5:50:a7:54,-78
12,67:0c:80:ce:9b:99,-78
13,45:93:44:a9:5e:10,-75
14,4d:24:f3:34:dc:5b,-69
15,56:ab:50:db:27:96,-65
16,66:33:f7:6f:e2:fa,-72
17,c4:11:cc:34:21:c3,-71
18,e5:3f:ae:82:7f:22,-68
19,74:90:50:40:59:7a,-71
20,e9:8a:1f:49:be:bd,-71
21,4a:af:c9:5a:90:a5,-79
22,22:03:4f:28:52:d8,-76
23,6a:c9:9d:e4:bd:87,-79
24,41:f6:93:2e:0e:66,-79
25,eb:8e:3b:55:56:b3,-78
26,60:10:ed:10:3d:8d,-79
27,5b:82:ba:37:b6:93,-79
28,ea:8c:87:5b:bf:86,-79
