,addr,rssi
0,28:1a:87:56:7d:3d,-76
1,7d:36:77:72:41:33,-79
2,4b:a8:86:1f:17:11,-78
3,66:a0:5c:8d:f4:36,-76
4,52:61:aa:b9:8f:2a,-77
5,7f:95:d1:50:98:3a,-77
6,74:90:50:40:59:7a,-76
7,1e:9e:a0:fa:41:07,-79
8,53:3f:c4:cb:c6:a1,-79
9,0b:e3:7e:cb:60:53,-79
10,e2:0c:38:83:78:f7,-79
11,17:0c:8e:ae:d8:2f,-74
12,1c:92:dc:70:64:06,-79
13,69:cf:a5:00:74:09,-79
14,0f:42:c3:82:46:70,-79
15,56:df:d2:52:0e:60,-77
16,5b:6a:9c:85:f1:80,-72
17,c6:79:db:05:4e:9a,-75
18,7f:2d:ac:3c:d9:05,-79
19,52:f2:a9:63:37:da,-77
20,62:7a:32:fb:fc:1d,-70
21,e7:29:5a:f7:e3:54,-79
22,37:ef:cf:8d:6b:db,-78
23,4c:7e:4b:b5:89:83,-69
24,52:83:ec:dc:ce:45,-77
25,4d:60:65:5a:66:57,-79
26,0b:b6:9e:04:b3:ed,-75
27,74:20:ef:24:df:d1,-77
28,58:eb:ac:9f:f3:dc,-76
29,65:fa:8e:2b:ac:29,-78
30,6c:f8:ce:eb:25:43,-77
31,d9:2d:6f:fe:df:c1,-76
32,4e:73:2c:b7:85:40,-79
33,44:8b:5b:3b:f6:10,-74
34,7f:5f:e1:59:73:ec,-72
35,12:52:59:aa:99:71,-79
36,74:64:b4:a6:2d:d3,-79
37,78:f4:c0:9e:bd:a8,-79
38,7a:f0:45:d9:28:0c,-79
39,e1:c3:bf:cb:b6:7e,-79
40,49:3a:c4:29:ab:61,-79
