,addr,rssi
0,00:47:a8:b1:54:41,-77
1,65:15:bb:63:61:ac,-79
2,65:64:c4:ea:2a:11,-79
3,56:a4:18:f2:26:80,-79
4,7e:f9:14:50:cc:ae,-76
5,45:41:67:cf:b5:52,-79
6,72:18:e2:e5:af:4c,-79
7,3b:af:5f:f1:ef:88,-79
8,74:90:50:40:59:7a,-75
9,78:c1:42:e3:88:c0,-79
10,2b:44:39:a0:a7:a9,-79
11,d6:42:32:19:d8:f6,-79
12,0a:b2:0a:0a:cd:48,-79
13,0f:15:ab:c5:a5:6d,-79
14,7f:e0:28:82:f6:f6,-79
15,55:85:80:29:e0:8a,-78
16,4d:8d:cc:f5:89:a0,-79
17,09:4b:42:20:7a:6a,-79
18,7e:00:19:9b:82:fa,-79
19,71:54:7b:6d:f5:57,-79
