,addr,rssi
0,5a:e0:3f:54:51:29,-72
1,6b:d3:2c:5a:7b:81,-77
2,4a:c6:8e:d0:ed:1a,-79
3,3d:47:bb:23:bd:7f,-75
4,51:8c:2f:7b:22:f5,-77
5,20:42:b8:a7:ea:14,-75
6,d5:7d:25:4a:19:be,-79
7,72:db:64:94:0f:1b,-73
8,00:a0:50:11:96:6a,-79
9,e6:59:b7:1a:46:11,-79
10,51:fb:35:46:24:b5,-79
11,3e:22:80:f0:e2:13,-75
12,65:e5:c2:85:28:0e,-79
13,74:90:50:40:59:7a,-73
14,68:f3:c3:4a:66:ed,-76
15,41:b2:54:45:ed:5f,-79
16,08:c5:58:34:89:b8,-79
17,6d:2a:77:a9:47:6d,-79
18,f1:19:36:be:a6:99,-79
19,e4:ee:a8:6e:10:e0,-75
20,e0:40:02:21:60:46,-78
21,01:40:d4:af:ea:12,-79
