,addr,rssi
0,7b:45:5b:6a:09:d4,-67
1,75:03:42:d5:bf:55,-58
2,10:55:4b:6f:2f:4c,-72
3,6f:f4:0d:df:89:55,-76
4,74:90:50:40:59:7a,-72
5,1b:3f:3d:bd:54:99,-58
6,40:13:29:c6:03:89,-67
7,fa:54:98:13:0f:eb,-79
8,02:b8:ee:0c:80:19,-64
9,44:f4:63:02:92:3c,-64
10,00:a0:50:52:f3:19,-79
11,e9:2e:1b:2c:19:b1,-69
12,05:68:9a:7b:9c:9a,-79
13,74:a9:ea:2e:32:d0,-79
14,da:1b:b4:99:8d:96,-58
15,00:a0:50:2c:93:ec,-79
16,19:e4:7f:51:50:7e,-79
17,e9:8c:b1:8e:6b:cf,-73
18,4b:8f:b1:4e:88:41,-79
19,c9:c2:4b:95:b9:40,-79
20,78:89:3d:5f:96:d4,-78
21,6a:94:0c:2e:59:af,-79
