,addr,rssi
0,45:56:e9:e8:81:f4,-72
1,72:ba:1f:b8:73:8c,-63
2,74:90:50:40:59:7a,-74
3,60:bf:56:65:b9:2c,-63
4,0f:fe:36:7c:02:47,-48
5,24:8c:b9:c2:52:58,-74
6,7b:3d:0e:a8:c8:13,-62
7,59:e2:93:5d:42:f1,-64
8,66:91:81:51:c1:21,-46
9,3f:55:59:1e:62:a2,-79
10,19:8e:a3:e3:e7:bc,-79
11,55:2b:eb:a1:ec:03,-79
12,6d:8a:72:f6:de:37,-78
13,72:dd:f3:3d:7b:33,-78
14,ea:c8:ad:d1:78:db,-77
15,56:c8:f5:21:a5:5d,-74
16,fd:60:c0:12:0b:af,-77
17,31:01:f3:81:b6:cf,-79
18,76:3d:fd:68:df:64,-74
19,40:b9:77:62:4e:62,-79
20,1e:47:56:5f:c5:60,-79
21,7b:2a:ee:0e:df:2c,-76
22,ec:cc:df:8c:d7:46,-69
23,54:71:19:47:cd:47,-69
24,19:37:a2:1e:d2:aa,-72
25,5b:72:0e:89:a6:cf,-79
