,addr,rssi
0,00:a0:50:70:96:af,-79
1,4a:35:8f:81:b9:81,-75
2,6c:bb:88:04:46:eb,-67
3,79:f5:57:ef:4a:81,-78
4,da:db:f8:ff:cd:af,-79
5,74:90:50:40:59:7a,-74
6,d8:4a:79:d6:d7:28,-79
7,0e:0f:49:a1:62:0c,-75
8,c1:5b:4c:99:73:57,-79
9,e5:11:b4:ae:18:ed,-79
10,42:1f:58:2e:05:7a,-79
11,19:d7:be:8f:88:6e,-79
12,7d:42:80:f7:40:c9,-73
13,53:ff:f9:50:c4:93,-79
14,66:4a:be:c7:4d:d6,-76
15,4d:97:ec:81:ec:b0,-79
16,65:98:13:51:05:17,-79
17,fe:69:73:c2:97:05,-79
18,57:b2:b4:e3:a2:ef,-79
19,52:18:61:a1:5f:f9,-75
20,51:eb:fb:94:5e:19,-79
21,76:67:d2:b6:cb:37,-79
22,5e:30:37:4c:45:1f,-79
23,61:03:31:39:ea:34,-79
