,addr,rssi
0,58:d0:e8:47:97:0f,-62
1,41:54:d7:80:56:ea,-66
2,65:9b:02:66:12:a4,-65
3,65:bb:21:f5:fb:38,-64
4,63:25:51:25:12:ae,-79
5,24:ce:9c:c7:61:4e,-64
6,53:5f:9d:3e:5b:76,-72
7,5a:f9:7a:1f:67:d5,-75
8,1c:c2:e2:8e:7b:35,-76
9,62:80:cf:5a:f0:db,-69
10,ac:12:2f:69:40:1b,-74
11,f0:3f:3f:d0:0e:cd,-76
12,75:e4:29:7a:b9:de,-63
13,f6:df:98:87:1e:ff,-65
14,51:9c:f5:60:d6:14,-71
15,d7:bf:67:2b:a0:d6,-79
16,d1:97:7c:4d:c8:a8,-65
17,2e:c5:37:32:e1:92,-65
18,f5:f8:4c:ea:1d:11,-79
19,71:43:48:cd:d1:23,-79
20,f0:7f:dd:09:4b:75,-79
21,46:f2:51:ca:1f:61,-77
22,78:a9:ef:ae:8b:df,-79
23,c2:bf:11:38:94:6f,-70
24,cc:a6:62:ff:1f:5b,-65
25,74:90:50:40:59:7a,-70
26,52:6e:05:cb:a0:5f,-79
27,6f:ff:96:25:6e:0d,-79
28,f5:61:51:92:99:c2,-67
29,74:38:b7:e6:dc:9c,-79
