,addr,rssi
0,ac:12:2f:69:40:1b,-74
1,55:ec:99:a5:07:b9,-79
2,58:d0:e8:47:97:0f,-69
3,5a:f9:7a:1f:67:d5,-63
4,2e:c5:37:32:e1:92,-70
5,41:54:d7:80:56:ea,-64
6,24:ce:9c:c7:61:4e,-64
7,53:5f:9d:3e:5b:76,-66
8,51:9c:f5:60:d6:14,-75
9,f5:f8:4c:ea:1d:11,-69
10,1c:c2:e2:8e:7b:35,-63
11,d7:bf:67:2b:a0:d6,-68
12,65:9b:02:66:12:a4,-67
13,75:e4:29:7a:b9:de,-70
14,62:80:cf:5a:f0:db,-74
15,c2:bf:11:38:94:6f,-68
16,f6:df:98:87:1e:ff,-75
17,cc:a6:62:ff:1f:5b,-75
18,f8:a1:1f:fa:7a:5f,-71
19,74:90:50:40:59:7a,-71
20,6e:e4:da:93:ba:af,-79
21,4b:04:04:97:cb:6b,-79
22,06:01:4a:df:19:82,-79
