,addr,rssi
0,33:06:f9:85:22:0a,-76
1,64:dd:11:a8:9d:c4,-72
2,40:8a:5d:bb:f7:60,-63
3,6b:06:82:4c:bb:00,-79
4,44:94:7a:89:a5:49,-79
5,29:62:c6:f3:bb:7f,-78
6,6f:d9:58:52:31:e2,-77
7,7b:2a:5f:ef:17:3a,-79
8,db:35:8f:94:4e:08,-71
9,e7:53:d7:2b:cd:ce,-65
10,6e:bf:21:c6:6c:ce,-77
11,f1:c5:f9:52:cf:85,-71
12,3a:1d:52:0c:33:4c,-79
13,f5:17:25:89:f2:37,-79
14,39:81:37:6d:e5:0d,-79
15,4f:89:18:4c:65:88,-79
16,73:a0:36:e2:f0:a3,-77
17,d7:7d:43:60:81:f6,-75
18,69:1d:a9:5d:44:c1,-79
19,ca:8b:2a:55:c1:0b,-79
20,36:3a:d4:3e:92:0f,-79
21,27:47:4e:16:23:e2,-79
22,7a:62:2a:de:ee:87,-79
23,69:61:e1:71:90:15,-79
24,53:19:ec:4c:71:ca,-79
25,79:32:73:85:7f:e8,-79
26,5d:10:cc:20:f8:c7,-79
27,5d:f9:bd:3c:b1:58,-79
28,37:97:a4:fd:9b:c7,-71
29,41:e3:1b:fb:1f:8a,-79
30,2f:dc:c9:95:84:23,-77
31,4b:1d:10:b3:11:7b,-77
32,21:bf:56:e0:b2:a6,-78
33,79:d5:d3:0c:55:35,-79
34,f5:99:6b:d1:45:3e,-79
35,18:47:c5:e8:a1:9d,-79
36,fe:ab:f0:de:7b:d6,-79
37,5b:c9:07:3a:5d:36,-74
38,61:c6:12:54:78:d8,-79
39,2b:9c:ec:78:af:36,-65
40,05:12:07:ea:68:0b,-76
41,41:c1:bb:85:28:fb,-78
42,7f:aa:9b:6d:f0:63,-79
43,7e:99:bb:5a:d4:b6,-78
44,58:f7:b0:2d:30:7f,-76
45,35:ea:be:bf:cf:0a,-79
