,addr,rssi
0,6b:98:2c:66:6c:80,-77
1,61:c9:6a:ae:b6:ee,-66
2,68:df:42:d1:2e:31,-75
3,74:90:50:40:59:7a,-73
4,50:67:ae:88:be:c9,-69
5,3a:16:ee:b3:99:1f,-68
6,f3:c6:7d:d1:56:6e,-71
7,58:a4:ae:cb:c8:6c,-79
8,3a:ef:fd:25:a8:10,-79
9,59:0b:30:e7:15:d8,-79
10,78:e0:94:14:d3:50,-79
11,59:35:8e:c0:ce:da,-79
12,61:76:d1:a0:94:63,-69
13,65:25:a5:71:89:3f,-79
14,3b:49:6f:e0:e9:38,-79
15,59:82:1c:c6:4a:92,-78
16,72:af:69:d4:c5:55,-79
17,c3:0a:81:14:10:a4,-78
18,72:1f:24:ff:7d:93,-79
19,ea:68:43:30:79:b7,-79
20,55:d8:7a:31:88:04,-79
21,21:a3:80:c5:02:b5,-79
22,39:53:03:e6:28:41,-79
23,4c:65:3d:15:8f:ce,-78
24,5c:3f:62:2b:ee:7a,-79
