,addr,rssi
0,ff:2e:f7:47:e4:f6,-71
1,27:9c:00:4e:b2:e0,-60
2,57:4c:da:5c:7e:c9,-60
3,42:5e:c4:04:0b:aa,-60
4,0f:c7:b5:b2:1e:32,-65
5,d4:9d:c0:7d:11:91,-79
6,2f:65:90:0a:33:16,-48
7,63:cf:a1:bb:e5:e0,-62
8,75:15:18:bf:61:81,-70
9,e9:0a:f3:9c:9d:78,-73
10,40:5a:3d:cb:16:3a,-67
11,d5:ca:7a:bd:0e:ef,-76
12,6b:bb:76:30:e3:85,-79
13,74:90:50:40:59:7a,-75
14,d4:9d:c0:7d:08:71,-79
15,68:b3:15:3d:37:29,-77
16,7b:94:b9:90:5e:27,-79
17,e5:d2:3c:3b:6a:b2,-53
18,5c:b8:50:85:39:45,-77
19,40:fc:b6:5d:64:2a,-79
20,d4:9d:c0:7c:fe:df,-79
21,4f:76:bf:b3:73:6c,-79
