,addr,rssi
0,00:a0:50:2c:9a:4e,-79
1,44:11:2d:10:d5:05,-70
2,69:c0:43:05:a2:c4,-53
3,72:2d:9d:e2:1a:62,-76
4,53:2a:2c:58:a2:1e,-58
5,5c:85:1b:a1:d3:2a,-51
6,d0:d0:fe:46:13:a1,-76
7,47:87:cf:51:13:fc,-75
8,4c:9a:85:61:bb:39,-64
9,59:be:a6:74:71:30,-62
10,62:c0:f0:8c:be:b3,-79
11,67:ed:e5:a7:37:b6,-70
12,54:1e:29:62:09:71,-79
13,5e:9a:fe:47:d7:48,-68
14,7b:07:a0:3b:f4:ad,-75
15,d5:35:95:38:b5:72,-73
16,c6:bf:2e:84:3d:8d,-74
17,53:c3:1c:e6:03:f9,-79
18,d1:f7:a3:ca:a8:fe,-51
19,c4:a7:0c:10:ad:2e,-73
20,ec:a3:53:aa:d6:47,-74
21,74:90:50:40:59:7a,-74
22,d8:b0:de:c0:19:86,-63
23,69:84:9e:4c:1a:7a,-77
24,c2:6b:c3:a6:e0:36,-61
25,6e:c3:2f:a6:d8:d7,-79
26,d1:ad:f0:cd:de:f7,-56
27,77:bc:2f:65:e5:1b,-79
28,df:59:85:0a:53:e1,-64
29,00:a0:50:10:61:dc,-79
