,addr,rssi
0,6d:12:8a:59:9b:44,-72
1,62:98:f0:ff:08:0c,-77
2,5b:1c:02:19:fd:76,-79
3,55:db:73:be:5b:71,-79
4,43:ae:82:9f:43:24,-79
5,5c:5b:44:80:01:30,-77
6,dc:70:2d:04:f2:00,-78
7,60:ae:1d:99:b5:97,-79
8,cb:c4:32:8d:50:87,-75
9,74:90:50:40:59:7a,-79
10,03:2a:3a:76:f6:7b,-79
11,6d:a5:2a:05:d6:4b,-79
12,00:a0:50:11:5c:5f,-79
13,ef:a0:10:8b:a5:ed,-79
14,27:89:a9:94:fa:c3,-79
15,6a:56:81:1e:1a:a0,-79
16,7d:6e:40:83:6f:df,-79
17,ea:16:64:aa:0b:10,-79
18,7e:a5:2d:5e:f6:e7,-71
19,3d:8b:0b:be:03:48,-79
20,7e:c1:c0:e4:2a:fb,-79
21,5f:ce:fd:4a:a2:f3,-75
22,d4:c2:6c:38:32:05,-69
23,f3:6f:d0:c8:c2:1c,-69
