,addr,rssi
0,36:69:58:9e:62:24,-68
1,64:03:6e:93:9e:be,-62
2,e0:b8:d3:6c:e9:79,-71
3,79:63:bf:7c:a9:04,-71
4,d4:9d:c0:7d:08:71,-78
5,47:35:b2:b8:e5:62,-79
6,00:a0:50:11:66:32,-79
7,4a:2f:84:4c:c1:2f,-69
8,6c:0e:17:a8:32:eb,-79
9,6f:2b:a6:eb:d3:99,-79
10,7a:52:78:69:d2:41,-76
11,5b:9a:c6:98:20:ec,-79
12,d4:9d:c0:7d:11:91,-79
13,6a:cb:1c:2e:10:3c,-79
14,fb:11:19:fd:cb:be,-64
15,28:52:e0:fd:cc:c1,-63
16,28:52:e0:fd:bc:44,-63
17,74:90:50:40:59:7a,-71
18,65:78:76:7f:d2:9e,-79
19,43:f6:40:c9:75:f9,-79
20,28:d1:a2:e1:72:4c,-76
21,f8:aa:3e:08:3e:c7,-67
22,ce:50:99:5c:62:8f,-76
23,24:fc:e5:7c:81:95,-79
24,2d:4d:b2:4b:d8:76,-79
25,d4:9d:c0:7d:0a:b9,-79
26,00:c3:f4:70:96:a3,-79
27,db:62:24:c0:32:69,-79
28,d4:9d:c0:7d:11:39,-79
29,d4:9d:c0:7c:fe:df,-79
30,d4:9d:c0:7d:11:17,-79
