,addr,rssi
0,f4:4d:90:37:3e:95,-77
1,2d:90:ae:32:0e:e4,-78
2,43:43:eb:89:d0:84,-79
3,4a:35:59:e3:ee:13,-79
4,54:d0:54:e6:ff:d1,-79
5,e8:e1:25:fe:6e:e2,-79
6,7f:1c:7b:f4:2b:32,-79
7,68:d5:1e:eb:19:af,-79
8,39:8e:c2:ae:49:62,-79
9,7b:7f:1a:66:f8:87,-79
10,07:49:c2:6c:f9:ee,-79
11,75:70:71:74:48:e2,-66
12,7b:21:28:68:bb:8b,-73
13,4e:30:06:5a:1d:85,-79
14,48:26:ea:06:10:ba,-79
15,c4:e3:ea:5c:09:ed,-79
16,13:a8:63:47:da:35,-79
17,53:86:2a:1c:62:63,-79
18,52:e7:b5:22:4e:b1,-76
19,64:c9:71:69:db:52,-79
