,addr,rssi
0,7e:f9:fa:90:dd:94,-76
1,77:9a:17:2b:89:7c,-76
2,d0:82:7b:01:ec:c9,-75
3,da:8e:d9:21:08:38,-79
4,74:90:50:40:59:7a,-69
5,37:32:07:e2:ca:11,-74
6,f8:23:87:28:82:b4,-73
7,6d:e5:10:b0:a5:ad,-77
8,6d:be:ce:b6:82:72,-77
9,d5:5a:09:74:be:c7,-79
10,3f:d3:bd:f2:60:47,-78
11,5e:35:b6:b9:6d:2f,-79
12,2f:dc:67:56:d2:b9,-79
13,52:5e:ea:83:ac:cd,-79
14,44:7d:e3:2b:f5:3a,-79
15,4f:be:2d:2e:00:b4,-77
16,22:a9:ab:f9:f4:b3,-79
17,4d:e5:89:9a:fb:df,-79
18,4a:1f:11:4e:35:8d,-79
19,75:2b:7d:8f:cc:bd,-79
20,28:11:a5:51:30:e1,-77
21,4e:76:c2:a2:e6:98,-79
22,4d:1a:68:71:bf:2c,-79
23,28:11:a5:51:58:c8,-79
