,addr,rssi
0,3b:fd:df:d8:34:95,-72
1,56:84:5c:16:20:f2,-79
2,5a:e1:25:98:e6:c9,-79
3,56:dd:eb:a0:27:f3,-79
4,58:a3:b8:66:e5:ea,-78
5,ec:98:44:20:06:6f,-59
6,3d:09:0b:40:a2:fe,-78
7,4e:64:b7:5a:1e:d4,-62
8,50:68:4b:84:d4:da,-79
9,74:90:50:40:59:7a,-66
10,4d:b6:7b:f7:66:19,-75
11,32:1f:f8:66:49:e1,-79
12,62:b4:ce:b1:a1:d0,-79
13,4f:41:33:b2:4a:7a,-79
14,ea:5f:d4:60:81:6a,-79
15,d3:49:e2:16:c2:54,-79
16,5b:1b:57:7c:2d:7d,-76
17,17:3a:21:52:89:c6,-79
18,70:10:fe:ab:ea:cc,-79
19,32:51:b2:4f:49:c3,-79
20,5c:4e:cb:32:fa:59,-79
21,45:33:ef:c5:f6:86,-79
22,7d:66:38:f0:d5:81,-79
23,69:c9:fb:bb:e6:b7,-79
24,0b:94:3e:e0:4c:39,-73
25,5b:1c:15:e7:23:9f,-79
26,05:03:ea:35:f5:30,-79
27,41:e1:b7:05:04:a2,-79
28,06:46:65:6d:b9:5d,-79
29,52:16:2d:85:9b:49,-79
30,d2:a3:3d:3f:78:4a,-79
